   0.19648400    784.00601991    5.18828410    0.03315092    -0.07150796        1.73929800    783.67516874     8.04133982     -0.07362376    0.00251711        0.69846100    782.27676243     11.77630046     -0.01905886    -0.01954564 
   0.61123500    784.00614241    5.18795701    -0.05223066    -0.06049810        2.04174100    783.67486471     8.04151316     -0.15199901    -0.01728159        1.64381900    782.27569903     11.77656592     -0.10247220    -0.02461507 
   5.28499200    784.00746749    5.18846361    0.00922655    0.04883686        2.83527000    783.67389265     8.04139926     0.00184548    0.03851427        1.56266400    782.27709432     11.77691307     0.01942596    0.01201569 
   0.81056600    784.00603659    5.18783010    0.00753807    0.04052987        3.88440900    783.67571162     8.04139330     -0.07942377    0.08174490        1.75383800    782.27650031     11.77706661     -0.06079537    0.06438552 
   6.38110100    784.00774959    5.18830553    0.09699512    -0.01428366        3.57805800    783.67397093     8.04203127     0.05346684    -0.00376790        1.26468600    782.27615907     11.77669261     0.05260857    -0.01178250 
   0.27541800    784.00527823    5.18850680    0.02329922    0.06392921        1.93452600    783.67417029     8.04096655     -0.08891336    0.02261742        2.26343900    782.27677687     11.77670863     -0.04809335    -0.00980269 
   0.00142500    784.00500362    5.18832829    0.07308634    -0.06317650        1.57197000    783.67518043     8.04126132     -0.04548028    0.00966645        1.03860700    782.27658057     11.77631421     0.00180493    -0.01590775 
   2.42411800    784.00807088    5.18853297    -0.00811262    0.05453977        1.13402700    783.67473248     8.04147635     -0.06710997    0.01194262        0.04868200    782.27641425     11.77610918     0.00483211    -0.02584587 
   0.88490900    784.00714515    5.18821734    -0.00985363    0.03425820        1.33638700    783.67570167     8.04176961     -0.11687407    0.04725837        0.53664500    782.27604150     11.77624456     -0.05261973    0.02493438 
   0.67905100    784.00657461    5.18827556    0.14573646    0.00641698        1.61832900    783.67626873     8.04148865     0.01903876    0.05901579        0.55553300    782.27671071     11.77646779     0.04913188    0.01533518 
   0.45700400    784.00687980    5.18828838    -0.01885596    -0.01848220        2.51364800    783.67525425     8.04128333     -0.12113802    -0.02839108        1.15034700    782.27705565     11.77668568     -0.07821135    -0.03845331 
   0.62291700    784.00430162    5.18817214    -0.04058496    -0.06331028        2.43100100    783.67572045     8.04130701     -0.13518028    0.00659987        2.14785400    782.27630451     11.77656453     -0.08771452    -0.00133144 
   0.60689400    784.00742869    5.18838103    0.00590160    0.02223537        1.50243400    783.67504803     8.04144629     -0.09553127    0.00314772        0.76366900    782.27610066     11.77619063     -0.03413563    -0.01274202 
   0.96183900    784.00663318    5.18825999    0.14943354    -0.08614337        1.90018800    783.67520678     8.04148673     0.01713972    -0.00948903        2.08633800    782.27560023     11.77632764     0.03863649    -0.01662456 
   0.48283200    784.00738872    5.18857883    0.14007707    -0.13601255        1.60516800    783.67488439     8.04123602     -0.01071503    -0.12076199        1.08581900    782.27631712     11.77629342     0.01627496    -0.11753899 
   0.42677900    784.00313059    5.18819646    0.02011571    -0.07057770        2.08923500    783.67701759     8.04143219     -0.08461480    0.00640273        0.35143000    782.27593770     11.77646720     -0.04984801    0.00037379 
   0.20962700    784.00435780    5.18838737    0.07401815    -0.03976127        1.28745600    783.67611951     8.04132508     -0.04845516    0.02814203        0.46436700    782.27621674     11.77635949     0.00150864    -0.01646071 
   0.52675800    784.00645156    5.18818450    -0.05734952    -0.02208353        2.28796700    783.67630543     8.04140946     -0.14075000    0.03331576        0.85452300    782.27694838     11.77658265     -0.09449010    0.02197468 
   1.14258800    784.00792743    5.18827012    0.11511809    -0.11823102        1.11349900    783.67535016     8.04189757     -0.00775381    -0.06883822        0.26397500    782.27495815     11.77612512     0.02615122    -0.05846081 
   1.46043800    784.00745502    5.18804541    0.10188869    -0.00282145        1.74021400    783.67489683     8.04205553     -0.03646310    0.01167282        0.96112300    782.27618766     11.77660120     -0.00766085    -0.01729352 
   2.81852700    784.00728517    5.18847583    0.04227248    0.09622786        1.10026600    783.67525356     8.04167487     0.01478397    0.09036144        0.12948800    782.27614500     11.77613868     0.06229327    0.03838644 
   1.93327000    784.00640010    5.18824870    -0.07867760    0.08201885        2.32106700    783.67517223     8.04172426     -0.10891653    0.09776372        1.38503900    782.27658292     11.77643117     -0.06258795    0.07981252 
   0.93205700    784.00554193    5.18820247    -0.05138743    0.04312389        2.19530400    783.67657912     8.04152861     -0.13895808    0.08420613        0.75127700    782.27691297     11.77670358     -0.08845765    0.05489393 
   0.88341500    784.00726838    5.18786426    0.03803354    -0.04814031        2.70629100    783.67553975     8.04172405     -0.07341681    -0.01096096        0.32820300    782.27658207     11.77690174     -0.04734098    -0.02320250 
   3.92819800    784.00694237    5.18833772    -0.06058590    0.02352131        1.49127000    783.67459270     8.04229761     -0.10297455    0.04160562        0.75208700    782.27596163     11.77685097     -0.06150834    -0.00171455 
   2.32215800    784.00642543    5.18791981    0.11354762    0.00919807        2.93617700    783.67487885     8.04231646     -0.01015986    0.03164399        0.09512800    782.27689576     11.77682424     0.00340983    0.01444941 
   0.63024700    784.00510745    5.18827201    0.12774626    -0.04205175        1.67542100    783.67528527     8.04141195     0.00205643    0.02522371        1.67576700    782.27633038     11.77630921     0.03750049    0.00033969 
   0.74605600    784.00631046    5.18819542    0.03346200    0.08296104        2.39806300    783.67455598     8.04131674     -0.06926047    0.10974441        1.91301200    782.27678087     11.77665641     -0.03039454    0.07717231 
   1.15401000    784.00744728    5.18835116    0.13153384    0.08605093        1.52887500    783.67483268     8.04163082     0.03839728    0.09043341        0.66773900    782.27575918     11.77603696     0.06773313    0.07551006 
   0.84520400    784.00663866    5.18833497    -0.00649027    0.03460631        1.48690100    783.67594631     8.04156972     -0.10090061    0.07470045        0.40237400    782.27655604     11.77623234     -0.03378227    0.04185933 
   0.11930000    784.00728416    5.18807502    0.01164106    -0.03315544        1.97036100    783.67515406     8.04126018     -0.09087777    -0.00522190        0.83495000    782.27651668     11.77672977     -0.05434429    -0.02789285 
   0.39262200    784.00515768    5.18807771    0.10051242    -0.15312301        2.13158600    783.67581566     8.04147574     -0.00742064    -0.05167620        0.61644700    782.27654021     11.77626817     0.02747550    -0.05604644 
   0.44274100    784.00609373    5.18855050    0.13936441    -0.01137103        1.20439500    783.67582947     8.04134626     -0.00868176    -0.03128945        1.02174200    782.27536813     11.77605886     0.02732114    -0.02529570 
   0.72658200    784.00762946    5.18811060    0.03575579    -0.13372319        2.42709200    783.67501956     8.04136823     -0.06692287    -0.04559271        1.52764800    782.27668676     11.77674145     -0.03663364    -0.05370786 
   0.43817000    784.00629296    5.18857942    0.13300083    -0.01002279        2.44201600    783.67344487     8.04099678     -0.01241994    -0.03171499        2.68954400    782.27691301     11.77661184     0.01142048    -0.04562141 
   0.35017800    784.00488772    5.18834335    0.03754830    -0.01065915        1.24594300    783.67617527     8.04146404     -0.06917790    0.04794854        0.18769100    782.27598787     11.77605338     0.00276124    0.02096762 
   2.45998400    784.00858206    5.18829418    0.12474150    -0.11150791        2.41081900    783.67318665     8.04158710     0.06237949    -0.07205655        2.54009700    782.27548592     11.77655176     0.06252837    -0.07110498 
   0.91401100    784.00577834    5.18812256    0.06189030    -0.00679155        2.75302000    783.67511367     8.04129682     -0.05025611    0.04531115        2.16257800    782.27682460     11.77686981     -0.02516118    0.02306751 
   0.15850100    784.00268914    5.18798526    0.01380554    -0.06865346        3.02051400    783.67564394     8.04131179     -0.08524966    0.00611264        0.97464200    782.27636147     11.77654253     -0.05905955    0.00687109 
   0.53722700    784.00479001    5.18813784    0.11303002    0.02154763        1.38996600    783.67677346     8.04158605     -0.03063322    0.03687478        0.65448100    782.27614989     11.77631906     0.01627696    -0.00509263 
   0.87272800    784.00839542    5.18830366    0.09272308    -0.11356742        1.59185500    783.67492640     8.04145585     0.00800476    -0.07253066        0.96720900    782.27617045     11.77652052     0.03238997    -0.09961935 
   0.97404400    784.00524909    5.18784790    0.17290199    0.10624197        3.19745600    783.67503347     8.04126135     0.02552283    0.09499470        2.50232100    782.27607884     11.77723214     0.02301153    0.06170330 
   1.47687400    784.00756695    5.18813154    -0.13899797    -0.08606880        3.54259400    783.67462679     8.04154977     -0.17917951    -0.07435040        1.05900900    782.27684174     11.77719340     -0.14294134    -0.06867413 
   0.14309100    784.00470132    5.18854133    0.07182325    0.06538538        1.27229200    783.67589455     8.04130277     -0.06287716    0.02144984        0.20845000    782.27617576     11.77638220     -0.01433818    -0.01829515 
   0.01264300    784.00455932    5.18806557    0.18495846    0.02313170        2.95431400    783.67590239     8.04111865     0.04688704    0.07207055        2.19022600    782.27654772     11.77658737     0.05071351    0.05438037 
   0.80955700    784.00632426    5.18833943    0.08917725    -0.04004987        1.62283600    783.67568331     8.04143774     -0.03645560    0.02261607        0.90542100    782.27661719     11.77643026     0.00735750    -0.01424594 
   0.03566400    784.00478905    5.18816752    0.11399279    -0.02962533        1.31756500    783.67534492     8.04123752     -0.02682862    0.00265271        1.09227000    782.27562656     11.77636591     0.00637045    -0.01783069 
