   0.06385900    788.41818227    10.31302010    -0.10126703    -0.12430698        1.64519100    786.12874889     13.78132363     -0.09139324    -0.10925003        0.54236000    796.66862207     23.08743886     -0.13568853    -0.11347900 
   0.05254400    788.41542007    10.31279620    0.01040073    -0.36263520        1.99211200    786.12836323     13.78139379     0.00581917    -0.31505367        0.64681100    796.66831006     23.08673708     -0.05784756    -0.25697374 
   0.33284700    788.41123129    10.31161839    0.02237616    0.00277135        11.57516500    786.12886084     13.78106438     0.02392698    -0.00685608        3.66020500    796.67029984     23.08913554     -0.00320848    -0.02037996 
   0.20296600    788.41096363    10.31153006    -0.07773001    -0.21443034        8.78548100    786.12839257     13.78116225     -0.06513544    -0.19277183        2.88339500    796.67047482     23.08898577     -0.07576688    -0.16203935 
   0.01883000    788.41629416    10.31310994    0.02183368    -0.02630941        0.59574800    786.12883511     13.78133039     0.00519953    -0.02675641        0.15861800    796.66630453     23.08686518     -0.11318456    -0.06544395 
   0.17976200    788.41458624    10.31168460    -0.02411018    -0.04889022        10.03378400    786.12800858     13.78107420     -0.01715348    -0.05040228        3.46900300    796.67050517     23.08926256     -0.03664305    -0.05486963 
   0.30787000    788.41271720    10.31141476    0.05030250    -0.23776077        9.66534200    786.12902011     13.78134761     0.04526829    -0.21354442        3.39970100    796.66986076     23.08728451     0.01264633    -0.17504195 
   0.03777000    788.41950603    10.31317669    -0.21505629    0.17236325        0.54730900    786.13052319     13.78139891     -0.19773356    0.14519965        0.21364500    796.66715794     23.08710685     -0.26197389    0.05009878 
   0.17726300    788.41637554    10.31242787    -0.08637839    0.02236839        4.71576800    786.12827328     13.78119551     -0.07311025    0.01493295        1.26146100    796.66910754     23.08852747     -0.09094359    -0.01305656 
   0.36816900    788.41598396    10.31217701    0.00166369    0.00410371        6.87847700    786.12936056     13.78118340     0.00428157    -0.00267183        3.06899300    796.67039461     23.08873105     -0.02308175    -0.02070170 
   0.10760900    788.41256740    10.31301485    -0.04620163    0.16971342        2.04266800    786.12994936     13.78129954     -0.04195487    0.14379675        0.70878800    796.66756037     23.08759070     -0.08565464    0.07119102 
   0.03799200    788.41399036    10.31311536    0.00763857    -0.01321797        1.51973200    786.12885303     13.78135153     0.00255343    -0.01403597        0.53433600    796.66803367     23.08715746     -0.06679218    -0.04673944 
   0.02727000    788.41776946    10.31293200    -0.08818313    0.16638919        0.84814800    786.12897584     13.78134179     -0.08121041    0.13727715        0.28564700    796.66728652     23.08719320     -0.14989042    0.05138647 
   0.29361800    788.41408231    10.31224798    -0.10710612    0.04657907        6.19441400    786.12878839     13.78111287     -0.09006139    0.03515088        1.91269100    796.66980898     23.08926326     -0.09766248    0.00595508 
   0.15149700    788.41450820    10.31288483    -0.02503192    0.09472346        3.53781400    786.12952358     13.78127983     -0.02143473    0.07874270        1.55691000    796.66858999     23.08793926     -0.05647452    0.03097022 
   0.25388000    788.41896548    10.31222214    -0.18583141    -0.12944622        5.60417100    786.12881898     13.78115202     -0.15867315    -0.11693830        2.02172800    796.67223504     23.08936155     -0.15553594    -0.10979222 
   0.12233300    788.41076114    10.31249802    -0.01642336    -0.19326646        3.99365500    786.12957793     13.78132547     -0.01430843    -0.17072485        1.59215000    796.66888957     23.08769939     -0.05187611    -0.14809446 
   0.07736300    788.41746325    10.31173940    -0.08166920    -0.07755793        9.08683900    786.12758436     13.78104812     -0.06732725    -0.07428891        2.61079900    796.67010647     23.08954554     -0.07737417    -0.07407334 
   0.10276100    788.41090014    10.31293783    -0.02584687    0.05325112        1.76757800    786.12942084     13.78132030     -0.02551858    0.04237808        0.60442500    796.66870897     23.08743056     -0.07947206    -0.00436815 
   0.18383800    788.41535713    10.31180703    0.03697838    -0.09998350        10.06017300    786.12803028     13.78116330     0.03502336    -0.09456478        3.51828500    796.67032765     23.08839238     0.00379605    -0.08606482 
   0.12339900    788.41423921    10.31235363    -0.00035843    0.09538552        6.58298000    786.12828394     13.78110793     0.00249016    0.07705221        2.84945400    796.66991792     23.08874055     -0.02440887    0.03783587 
   0.33449400    788.41863867    10.31229682    -0.11282040    -0.13419084        5.58653500    786.12943838     13.78123999     -0.09586062    -0.12098967        1.70722100    796.66883933     23.08870086     -0.10904360    -0.11148354 
   0.09346700    788.41410920    10.31271212    -0.03791222    -0.32541202        2.30789500    786.12856831     13.78135121     -0.03504479    -0.28349981        0.58362800    796.66665149     23.08681628     -0.08731109    -0.23392392 
   0.36163400    788.41523073    10.31180873    -0.03942717    -0.06486266        9.41298100    786.12867874     13.78109797     -0.03077096    -0.06385957        3.22140900    796.67060273     23.08930850     -0.04802068    -0.06525027 
   0.03948000    788.41361257    10.31313170    0.25748756    0.42051653        0.63810700    786.12945629     13.78140250     0.21474570    0.35508787        0.20471200    796.66772255     23.08665439     0.06678251    0.18581009 
   0.08302600    788.41795224    10.31261547    -0.29875826    0.07819265        1.88715700    786.12870349     13.78122555     -0.26007569    0.06390504        0.48156400    796.66836712     23.08804348     -0.25707773    0.01478467 
   0.28457200    788.41115778    10.31191221    0.00939112    -0.00082622        8.99836100    786.12909927     13.78109558     0.01167563    -0.00825799        3.15972200    796.67064884     23.08900907     -0.01453404    -0.02249844 
   0.10282100    788.41752779    10.31310656    0.03340239    -0.03064622        1.75698900    786.12954250     13.78134517     0.02570733    -0.02844925        0.58792800    796.66815537     23.08726460     -0.04314873    -0.05412923 
   0.06328100    788.41685023    10.31284355    0.05612103    -0.24780265        1.84261400    786.12867995     13.78135158     0.04520085    -0.21639067        0.54474600    796.66718483     23.08701017     -0.03063691    -0.18485086 
   0.17016900    788.41861448    10.31244346    -0.27222848    -0.05404585        4.24786800    786.12920940     13.78114373     -0.23422990    -0.05048004        1.49907300    796.66939353     23.08916403     -0.22002473    -0.06100891 
   0.20925200    788.41233999    10.31271843    0.12917956    0.07208247        4.33128300    786.12978786     13.78134002     0.11271287    0.05763879        1.44374700    796.66683829     23.08715706     0.04665840    0.01746510 
   0.36548400    788.41430510    10.31214443    -0.06609745    0.00714781        6.71528200    786.12934295     13.78114657     -0.05441539    0.00039915        2.31017200    796.67078880     23.08908506     -0.06946820    -0.02040594 
   0.27846800    788.41156210    10.31186403    -0.14993440    -0.34029101        6.70755400    786.12858661     13.78128099     -0.12911391    -0.30027674        1.84947600    796.67023771     23.08839811     -0.12877680    -0.24588711 
   0.29977700    788.41868360    10.31237368    -0.13235046    -0.05270835        5.14892300    786.12938236     13.78119614     -0.11275389    -0.05013101        1.81005300    796.66967431     23.08890084     -0.12074752    -0.05993517 
   0.12527500    788.41770884    10.31254858    -0.12492775    0.00950565        4.46869200    786.12863850     13.78114515     -0.10685415    0.00448320        1.66287600    796.67040231     23.08878420     -0.11639337    -0.01990295 
   0.01752500    788.41520985    10.31303405    0.19857217    -0.38588465        1.26090100    786.12831747     13.78139717     0.16547490    -0.33435839        0.40267600    796.66709261     23.08639187     0.04247929    -0.26777511 
   0.04902900    788.41595010    10.31302329    0.14280214    -0.04307178        1.35723000    786.12963570     13.78136384     0.11885193    -0.04009373        0.51200500    796.66958758     23.08717141     0.02178407    -0.06505089 
   0.15495700    788.41362973    10.31262437    -0.03824903    -0.15967853        3.55004400    786.12972421     13.78131884     -0.03346420    -0.14107142        1.53432400    796.66906061     23.08783915     -0.06852404    -0.12825249 
   0.14563200    788.41218505    10.31232462    -0.17001773    -0.30207247        4.21624600    786.12890102     13.78128944     -0.14752879    -0.26519249        1.63921000    796.66962212     23.08828776     -0.15282283    -0.22024251 
   0.10172000    788.41316758    10.31231590    0.07898557    -0.14945263        5.50609500    786.12784216     13.78125770     0.06880045    -0.13424043        1.40279900    796.66947337     23.08740910     0.01980477    -0.11955360 
   0.09403700    788.41855807    10.31274862    -0.41517873    0.09834554        1.94460500    786.12901678     13.78125379     -0.36222274    0.08233982        0.53582100    796.66770618     23.08814392     -0.33672960    0.03032454 
   0.30161700    788.40927132    10.31203190    0.00608458    -0.09228068        7.15938500    786.12915130     13.78125689     0.00723419    -0.08624926        2.33233900    796.67031082     23.08829339     -0.02354059    -0.08321040 
   0.12026700    788.41171172    10.31274182    -0.04034335    0.11311857        3.80059500    786.12888277     13.78120802     -0.03433781    0.09420626        1.29123300    796.66980017     23.08813119     -0.06341833    0.04321008 
   0.26363500    788.41281361    10.31222324    0.00932735    0.00032112        6.15201600    786.12932587     13.78124479     0.01034604    -0.00535663        2.35151000    796.67025658     23.08826491     -0.02238366    -0.02519957 
   0.18227400    788.41707757    10.31252262    -0.08861783    -0.10631435        3.99050000    786.12886201     13.78125072     -0.07598064    -0.09579060        1.08671600    796.66936706     23.08825562     -0.09867541    -0.09480632 
   0.11176500    788.41521934    10.31285251    -0.07016696    -0.18029875        2.90211500    786.12913559     13.78132749     -0.06174063    -0.15806891        0.96330000    796.66818857     23.08756998     -0.09797978    -0.14322657 
