   88.83537800    781.92914690    2.15490662    -0.02624755    -0.03724621        2.26606700    785.81383880     5.86072535     0.00057907    -0.07380074        2.67857500    786.54053260     8.13204872     0.00747788    -0.04632473 
   21.42660600    781.92877573    2.15491438    -0.01606992    -0.06429113        3.46650300    785.81185522     5.85946045     -0.03873235    0.13573158        4.15995700    786.54087494     8.13178446     -0.03647979    0.12774612 
   0.33848500    781.92966303    2.15490592    0.07097612    0.17614868        0.97898800    785.81151380     5.85953711     0.00631508    -0.09861243        5.39614000    786.54004258     8.13128764     0.01326537    -0.07940632 
   19.06312200    781.92951538    2.15491241    -0.09735119    -0.12901804        0.48302000    785.81194908     5.85932233     -0.05479258    0.02909783        4.73341900    786.54032926     8.13136420     -0.03413500    0.02573661 
   8.68722700    781.92907778    2.15490635    -0.01290355    -0.05538423        2.04421900    785.81206753     5.85962151     0.07868646    0.00808943        2.98895400    786.54115113     8.13166726     0.06096982    0.02103158 
   16.63640900    781.92944144    2.15490797    0.04094285    -0.05149070        4.22346900    785.81221655     5.85972906     0.00621679    0.02378452        3.15770000    786.54270008     8.13177219     0.00545649    0.03439591 
   40.08261500    781.92964529    2.15490564    0.04672967    0.01805779        0.43162600    785.81285295     5.86016067     0.10677158    0.00963763        2.43469100    786.54038515     8.13141637     0.10061282    0.03378962 
   82.97595700    781.92898707    2.15490992    -0.04483698    -0.03077602        0.14074400    785.81266081     5.85984822     0.00498085    0.01327031        2.17285100    786.54137094     8.13180670     -0.00534001    0.01499557 
   152.12282500    781.92944054    2.15490690    -0.00808549    0.02121376        2.05967900    785.81341353     5.86050410     0.03230357    0.07596939        2.95305500    786.54129085     8.13234143     0.04179831    0.07665673 
   15.02211200    781.92973493    2.15489533    0.01184605    -0.09075541        3.10190400    785.81250239     5.85995008     -0.13867970    -0.05517847        2.99294600    786.54131417     8.13194145     -0.12350819    -0.05496938 
   4.03106300    781.92864823    2.15491612    0.10653198    -0.09295293        2.36905200    785.81187165     5.85949070     0.03725479    0.04049809        4.84859300    786.54034468     8.13151238     0.03233336    0.04851593 
   126.61128300    781.92841706    2.15491205    0.00388150    -0.00735988        1.57489800    785.81295092     5.86020173     0.05460304    0.03395990        1.61201100    786.54126991     8.13245966     0.02348924    0.04590899 
   31.38444400    781.92914653    2.15491217    0.02897441    -0.11037631        0.98006300    785.81277490     5.85937219     0.02809415    0.08013236        2.69579300    786.54115421     8.13140259     0.02359633    0.08736204 
   46.72625900    781.92911521    2.15491373    -0.11356243    -0.08628219        1.69337600    785.81276981     5.85958426     -0.06943231    -0.05658565        0.16581600    786.54087683     8.13285873     -0.08510171    -0.10730055 
   13.55259100    781.92934418    2.15491512    -0.01407085    -0.18893574        3.44898700    785.81250196     5.85974303     -0.01802165    -0.04073562        2.90869200    786.54080919     8.13137072     -0.00959113    -0.01287637 
   35.40345200    781.92866618    2.15491224    -0.04357381    -0.04102710        3.45742100    785.81316234     5.86000834     -0.03644098    -0.02869824        0.95674600    786.53980363     8.13150945     -0.04089335    0.01223509 
   14.74252400    781.92954471    2.15490647    -0.14430721    -0.00079162        0.98689900    785.81266630     5.85977491     -0.01837696    -0.01893016        1.66310400    786.54018056     8.13148256     -0.02129823    -0.00033512 
   210.14728300    781.92898162    2.15491029    -0.01349976    -0.01982216        4.48191900    785.81241005     5.86046325     0.00620215    -0.00508887        4.84290700    786.54374928     8.13355616     -0.00871436    0.00276837 
   6.81243100    781.92937749    2.15491065    -0.08870655    0.01354459        3.00826400    785.81300062     5.85994756     -0.01287422    -0.06820213        0.07591200    786.54050136     8.13190588     -0.00484144    -0.07534733 
   12.04250400    781.92894693    2.15490545    -0.07399898    -0.00258701        1.31438500    785.81187358     5.85966326     0.05341850    -0.03942242        3.02832100    786.53980551     8.13160250     0.04042049    -0.03330246 
   41.76085400    781.93015193    2.15490803    -0.03824206    0.05196191        1.55102300    785.81290110     5.86012693     -0.06761344    0.08789250        2.61220500    786.54095107     8.13174384     -0.06446341    0.08799596 
   31.30625300    781.92949505    2.15492528    -0.14369710    -0.13608748        3.91700500    785.81212744     5.85929622     -0.05312836    -0.02695889        1.37241700    786.54098074     8.13261393     -0.05785192    -0.05215345 
   23.74869200    781.92893349    2.15491014    -0.03386067    -0.07537959        2.22411500    785.81246743     5.85978437     -0.00989460    -0.04068414        2.98539000    786.54075961     8.13165709     -0.01071451    -0.01968480 
   2.28276200    781.92931604    2.15489572    0.02961411    0.03190661        5.03841900    785.81222511     5.85961568     -0.08231140    0.01701823        2.44287600    786.54176129     8.13238076     -0.07730902    -0.00363034 
   4.65322500    781.92915895    2.15490069    0.00182247    0.09583505        5.07790600    785.81194632     5.85966315     -0.01840441    0.04715536        3.96127000    786.54124624     8.13184190     -0.00960577    0.04561250 
   25.78622000    781.92897208    2.15490512    -0.05290198    0.06221552        3.76445100    785.81280600     5.86007949     -0.06868238    0.10612710        1.22698700    786.54063704     8.13236495     -0.07062090    0.06940843 
   9.38813200    781.92866755    2.15491624    0.00419550    -0.10124896        2.76964800    785.81201527     5.85954294     -0.08680158    -0.00076984        4.33276400    786.53997681     8.13155920     -0.06601901    0.00072776 
   1.08687500    781.92873481    2.15491123    0.02808439    0.14766060        2.76192200    785.81138475     5.85928930     0.03941147    -0.00761441        5.61069500    786.54042254     8.13167292     0.03603460    -0.00655864 
   10.55174400    781.92969922    2.15490844    -0.09134493    -0.00659615        2.01512500    785.81246996     5.85980326     0.00694259    -0.06556349        3.40733200    786.54114087     8.13145445     0.00779293    -0.03811340 
   102.02066400    781.92861684    2.15491442    -0.05117211    -0.00262900        5.82034400    785.81288103     5.86008425     -0.04908968    -0.00771899        0.93960300    786.54241250     8.13299971     -0.05457297    -0.00858872 
   35.80410200    781.92898995    2.15490757    -0.01940720    -0.05623527        1.43939900    785.81199522     5.85906432     0.02918201    0.06383601        5.79199500    786.54080486     8.13175913     0.02537481    0.05061855 
   23.57436000    781.92931868    2.15491126    -0.10732419    -0.03976854        4.38780400    785.81196447     5.85964958     -0.04294342    -0.08865948        3.27895000    786.54109577     8.13212805     -0.03069020    -0.08448256 
   23.81703500    781.92921701    2.15490901    -0.22050472    -0.21790332        0.23653600    785.81221249     5.85975726     -0.05238050    -0.11282742        1.05015800    786.54010662     8.13158722     -0.06001181    -0.07583912 
   17.83659000    781.92874623    2.15490431    -0.00757580    0.01501990        4.85884000    785.81203246     5.85972070     -0.05654513    -0.01602401        3.94684900    786.54224773     8.13198456     -0.04768643    -0.01150697 
   21.15544400    781.92917178    2.15490880    -0.01994865    0.12142330        0.81932600    785.81287751     5.86018440     -0.03592541    0.08046211        1.88524300    786.54048718     8.13146500     -0.02242443    0.07738590 
   35.53866100    781.92857913    2.15490709    -0.07122078    -0.08395202        0.04730600    785.81323878     5.86060287     0.10383141    -0.05381688        0.74720400    786.54095903     8.13173159     0.05842410    -0.02431521 
   99.62914000    781.92915684    2.15490679    -0.04944313    -0.01314397        0.99942200    785.81246906     5.86048798     0.05884681    -0.02387696        1.65909500    786.54136532     8.13243908     0.01740829    -0.00464802 
   37.33704500    781.92956890    2.15490795    -0.08813658    -0.06213731        0.06460800    785.81291439     5.85991205     -0.06866625    -0.04140206        1.50594400    786.54035393     8.13140139     -0.04683743    0.00210055 
   105.70355600    781.92949670    2.15490896    -0.03309814    0.00543140        0.85331600    785.81279989     5.86004691     0.01660530    0.04095667        2.22084000    786.54110071     8.13211428     -0.01098060    0.01801320 
   154.25325400    781.92955015    2.15490657    -0.02617711    -0.05041190        5.30229500    785.81414343     5.86096487     -0.07171049    -0.05750558        0.80644000    786.54296552     8.13368141     -0.07600678    -0.07360568 
   30.15896200    781.92895110    2.15490569    -0.01716218    -0.03545893        2.82303100    785.81291635     5.86016543     -0.00643029    -0.03635257        3.10842000    786.54069526     8.13133176     0.01224635    -0.01499707 
   39.48494300    781.92923765    2.15491770    -0.08923044    -0.06089267        0.40493000    785.81105338     5.85892120     -0.08451013    0.06018574        7.66601100    786.53937557     8.13135317     -0.06740386    0.05284614 
   14.57490200    781.92893959    2.15491285    -0.14319712    -0.01279511        0.53725700    785.81306966     5.85989763     -0.12640216    0.05280046        3.34653500    786.54044433     8.13121541     -0.08848164    0.06180647 
   38.68824700    781.92908526    2.15491086    -0.06628866    -0.08320442        2.04627400    785.81183098     5.85937688     -0.00695957    -0.01855331        4.97164200    786.54010335     8.13184351     -0.00786689    -0.01114195 
   18.27900000    781.92942945    2.15490713    0.03113290    -0.03883348        0.51429000    785.81268646     5.85999592     -0.00392289    -0.08444212        4.59854700    786.54108182     8.13135923     0.00582237    -0.06210228 
   84.70848000    781.92914385    2.15490502    -0.03115998    -0.03808861        2.34662000    785.81378233     5.86072868     -0.00156481    -0.08096449        2.83877300    786.54043965     8.13203065     0.00664818    -0.05101932 
   25.34147000    781.92882064    2.15491348    -0.01110726    -0.04349197        3.04255900    785.81211497     5.85957117     -0.04198481    0.14143178        3.94634800    786.54082472     8.13165827     -0.03468701    0.13310520 
