      22.52102600    781.99578377     5.72955574     0.00750784    0.00160013        5.84764700    786.75512649     11.60572218     0.04026074    -0.03744260 
      24.98107600    781.99690421     5.72944005     0.00941009    0.00568608        5.43758000    786.75396569     11.60682648     0.04168631    -0.01925593 
      30.16537700    781.99630832     5.72948147     -0.02219978    0.02201758        7.70587800    786.75722731     11.60669169     -0.03921397    0.03641155 
      19.40046600    781.99656627     5.72951380     0.00905830    0.00684060        4.32127600    786.75505213     11.60592297     0.04552643    -0.03120985 
      12.96017800    781.99591726     5.72951947     0.00018634    0.02272564        2.64260000    786.75537880     11.60579444     0.03241303    -0.01607495 
      29.91254400    781.99677300     5.72941141     0.00449499    0.00635090        5.74504400    786.75359496     11.60698790     0.02974162    -0.01232807 
      27.91388100    781.99626065     5.72946514     -0.02220573    0.02114091        7.35789000    786.75744639     11.60691701     -0.03817095    0.03231233 
      25.51785200    781.99682916     5.72949746     0.00402432    0.00619214        6.70556800    786.75364249     11.60640900     0.03257235    -0.01952146 
      31.01587500    781.99682839     5.72947041     -0.01912848    0.02157083        7.93120000    786.75504024     11.60676488     -0.03427458    0.03334559 
      27.72939300    781.99647267     5.72945010     -0.02899983    0.02283013        5.97850000    786.75900224     11.60678840     -0.05758443    0.03422807 
      26.42569800    781.99694824     5.72943441     -0.01841830    0.02004855        6.68485600    786.75402014     11.60722898     -0.03164211    0.02582916 
      39.03135900    781.99673387     5.72944612     -0.02205119    0.01810602        10.29945300    786.75870371     11.60707873     -0.04585611    0.03368423 
      40.73978500    781.99679007     5.72939980     0.01156026    -0.00430955        9.40224300    786.75873982     11.60711277     0.04624687    -0.02919652 
      30.43260000    781.99712926     5.72944981     -0.01539247    0.02055632        7.66362300    786.75286468     11.60697591     -0.02234166    0.03246289 
      25.15013000    781.99639492     5.72949800     -0.02634264    0.02662356        5.80688400    786.75531859     11.60629000     -0.04735579    0.03917993 
      16.07449800    781.99679328     5.72953774     0.00454995    0.01160877        4.14470000    786.75399686     11.60602389     0.03611370    -0.02623067 
      17.27262200    781.99615523     5.72952754     0.00745388    0.00922959        3.47177500    786.75555143     11.60539630     0.04219992    -0.03544499 
      12.23976300    781.99667310     5.72955583     -0.00055923    0.02010380        2.85335600    786.75528341     11.60559226     0.02988742    -0.02646408 
      31.95150400    781.99698188     5.72942506     -0.01812463    0.01947633        6.56964700    786.75583666     11.60698791     -0.03122196    0.02774213 
      32.64868400    781.99685910     5.72947463     -0.02548468    0.02518781        6.35991700    786.75682235     11.60612906     -0.05326631    0.04460647 
      32.44973500    781.99661357     5.72942055     -0.02370731    0.01966861        7.15767800    786.75707804     11.60719080     -0.04816628    0.03250768 
      26.60478000    781.99601719     5.72944355     0.00686322    0.00441756        4.29108400    786.75414863     11.60628482     0.03827051    -0.02450218 
      35.45200900    781.99623304     5.72945366     -0.02350308    0.02271038        6.42623900    786.75643670     11.60627719     -0.04481433    0.04067381 
      34.68043300    781.99725068     5.72944872     -0.01792298    0.01838163        10.17009800    786.75716435     11.60711696     -0.03286974    0.03174361 
      43.53939300    781.99689972     5.72939575     -0.02119637    0.01716689        8.66423600    786.75837326     11.60722911     -0.04508372    0.03315778 
      37.63540800    781.99673902     5.72941953     0.00997161    -0.00221151        7.48144600    786.75641734     11.60668341     0.04232976    -0.02867750 
      35.07219300    781.99678344     5.72943285     -0.01896841    0.02156743        6.95219800    786.75387024     11.60673611     -0.03637162    0.03834901 
      25.55551300    781.99672796     5.72940764     0.01223833    0.00405634        5.12630500    786.75706447     11.60705409     0.05400821    -0.02195602 
      51.49855500    781.99772608     5.72944398     -0.01523229    0.01689520        14.21154500    786.75818070     11.60682410     -0.02877549    0.03891868 
      24.27688500    781.99643492     5.72947920     0.00434207    0.00571134        6.87131300    786.75363719     11.60681338     0.03020539    -0.01870714 
      15.51985400    781.99566779     5.72957015     0.00493711    0.00762510        3.61676300    786.75678991     11.60530290     0.03957586    -0.04231316 
      32.80732900    781.99617167     5.72938827     0.00845189    0.00255096        5.03149400    786.75555800     11.60707472     0.03957400    -0.01896501 
      35.52115700    781.99670096     5.72949518     -0.02396871    0.02225340        8.68314300    786.75691715     11.60634054     -0.04792291    0.04178922 
      16.90337600    781.99622424     5.72949890     0.00298393    0.01125125        3.38928300    786.75451445     11.60606819     0.03296769    -0.02525352 
      13.84381000    781.99585944     5.72953037     -0.00029430    0.02258063        2.92367400    786.75423730     11.60556085     0.03022285    -0.01658241 
      28.06012900    781.99617211     5.72941303     0.00158075    0.00650778        6.64021300    786.75454805     11.60727773     0.02463090    -0.00893089 
      34.19144300    781.99641127     5.72946117     -0.01972162    0.01849907        10.46465100    786.75640780     11.60720739     -0.03751889    0.03514762 
      33.50328400    781.99681836     5.72945444     0.00612699    0.00133149        9.60992200    786.75688879     11.60690930     0.03515806    -0.02018033 
      33.46944800    781.99699785     5.72948989     -0.01868478    0.02062550        9.66602100    786.75522144     11.60687436     -0.03457252    0.03734421 
      29.73586100    781.99625562     5.72946221     -0.02147372    0.02166630        7.10851200    786.75513369     11.60686559     -0.03753850    0.03515565 
      32.44710700    781.99716811     5.72941621     0.00527678    0.00223627        7.59892700    786.75247452     11.60719386     0.02985880    -0.01801355 
      38.12064400    781.99640573     5.72943027     -0.02074868    0.01835442        8.52108400    786.75592622     11.60698303     -0.04087100    0.03154615 
      28.68179600    781.99626486     5.72945238     0.00875291    0.00241337        6.50149400    786.75679722     11.60668705     0.04459173    -0.02352431 
      36.48244700    781.99719331     5.72947890     -0.02005890    0.02077337        9.32956400    786.75763220     11.60661557     -0.03766301    0.03958968 
      28.81610800    781.99687280     5.72952185     -0.02105112    0.02446362        8.21779600    786.75294988     11.60652373     -0.03742038    0.04242280 
      24.41127300    781.99686815     5.72944431     0.00456324    0.00984026        5.52135800    786.75496869     11.60699220     0.03446914    -0.00810300 
      21.78839300    781.99649693     5.72950360     0.00722306    0.00629318        3.91850800    786.75343722     11.60557727     0.03788530    -0.03193539 
      12.38796900    781.99616863     5.72956063     0.00059910    0.01891736        2.89258700    786.75427118     11.60555677     0.03153019    -0.02847934 
      34.67965000    781.99654149     5.72940168     -0.02129591    0.01810243        5.98099300    786.75757901     11.60720192     -0.04062972    0.02565755 
      30.27971100    781.99745530     5.72951040     -0.02535145    0.02378935        8.58327200    786.75643742     11.60659933     -0.05406271    0.03900097 
      35.94922600    781.99606107     5.72943541     -0.02224801    0.01794164        8.05728400    786.75833916     11.60690725     -0.04040805    0.02825876 
      24.78590500    781.99656339     5.72944212     0.00125553    0.00840773        4.81726000    786.75550080     11.60672380     0.02496923    -0.01338166 
      29.26685700    781.99666238     5.72947250     -0.02412120    0.02607614        5.81063700    786.75569000     11.60618732     -0.04549072    0.04305967 
      39.84273700    781.99788574     5.72942540     -0.01635378    0.01750991        10.27119400    786.75707350     11.60706841     -0.02827589    0.03335518 
      42.83237100    781.99718557     5.72941413     -0.01792988    0.01759875        9.17470500    786.75980369     11.60695725     -0.03437439    0.03230789 
      33.96388600    781.99688617     5.72942363     0.00833766    0.00113596        7.09645500    786.75422679     11.60680887     0.03844045    -0.02273321 
      36.84110500    781.99718099     5.72945508     -0.02008993    0.02100643        7.76680100    786.75672455     11.60648985     -0.03605565    0.03704999 
      30.50059100    781.99664888     5.72939860     0.00800208    0.00215387        6.46172700    786.75702089     11.60711904     0.03872135    -0.01973634 
      47.27036600    781.99700764     5.72942509     -0.01680147    0.01654574        11.81231000    786.75845032     11.60711405     -0.03240960    0.03566205 
      21.15989100    781.99668307     5.72948879     0.00811004    0.00753569        5.92341700    786.75443164     11.60676613     0.03922466    -0.01929035 
      23.80968900    781.99654814     5.72948802     0.00775360    0.00239309        5.37887300    786.75572984     11.60628092     0.03943271    -0.03063454 
      28.18166900    781.99646228     5.72941909     0.00638678    0.00697011        5.57251700    786.75445955     11.60701242     0.03462314    -0.01213734 
