   7.58268900    784.31563243    10.41986923    -0.01919390    0.08841795        3.66846200    785.26421942     13.07457566     -0.01111452    0.07360366        0.75597600    802.90985423     23.34232329     -0.15900505    0.05661458 
   8.18484400    784.31571223    10.42123860    -0.01291066    0.01029167        4.39319500    785.26591384     13.07288696     -0.00563230    0.00303215        0.75562200    802.91061871     23.34237679     -0.15777153    -0.00876457 
   8.13362900    784.31622637    10.42101598    -0.04947331    0.01371356        4.18313200    785.26628344     13.07296593     -0.03800566    0.00655044        2.05528100    802.89474471     23.34034452     -0.02324604    -0.07024177 
   6.70928600    784.31553306    10.42199304    -0.05951544    0.03474598        5.01140200    785.26636700     13.07489039     -0.04729771    0.02541081        0.28844100    802.91960743     23.34448499     -0.18801072    0.01798699 
   7.42193600    784.31511214    10.42024011    -0.05110879    0.03578946        3.70435800    785.26711881     13.07411373     -0.03974083    0.02648182        4.16431900    802.89430946     23.34062349     -0.03765010    -0.00127628 
   7.65325100    784.31573593    10.42035408    0.02109430    0.07684161        4.04483200    785.26484547     13.07453207     0.02476828    0.06314154        0.62128200    802.91118308     23.34238937     -0.14176777    0.05672883 
   6.91255900    784.31522690    10.42115457    -0.04660315    -0.00727831        4.18629900    785.26729583     13.07443293     -0.03609019    -0.01222093        0.17470900    802.89941323     23.34294399     0.08193755    -0.14245970 
   8.49666900    784.31570429    10.42108668    0.00211215    0.02024850        4.42010800    785.26566839     13.07294272     0.00810471    0.01186362        0.80396400    802.90553674     23.34196966     -0.12022346    0.01239924 
   8.31210500    784.31573867    10.42058313    -0.04387150    0.01820961        3.93586500    785.26744379     13.07301331     -0.03309346    0.01033331        3.30993900    802.89058825     23.34015750     -0.05905432    -0.08543555 
   8.55919400    784.31608833    10.42197065    -0.00066817    0.03429074        5.13213100    785.26593950     13.07288848     0.00578489    0.02459088        0.03689400    802.93079177     23.34464749     -0.16204435    0.02739006 
   6.84412800    784.31546098    10.42043066    -0.09537160    0.03937138        3.68132400    785.26768770     13.07448062     -0.07955912    0.03004034        0.15083000    802.92138393     23.34319193     -0.22167648    0.04074431 
   6.59812600    784.31479869    10.42119848    -0.04235976    0.03808804        4.45748000    785.26726276     13.07531075     -0.03220842    0.02845752        0.15430400    802.91906374     23.34385976     -0.17832921    0.02897605 
   7.86839200    784.31552055    10.42096128    -0.03186419    -0.01574209        4.12888500    785.26852994     13.07331235     -0.02258911    -0.02010592        4.33993500    802.89586211     23.34038930     -0.02518507    -0.07313210 
   8.37765900    784.31552936    10.42161001    -0.03881075    0.02180736        4.68451100    785.26763115     13.07267547     -0.02848050    0.01347007        0.04426400    802.92518340     23.34384594     -0.17567967    0.01936882 
   7.11710100    784.31573021    10.42014709    0.02722721    0.05959084        3.79630800    785.26536612     13.07511420     0.02997593    0.04782165        0.54320800    802.91165592     23.34230169     -0.13115690    0.04270914 
   7.10610800    784.31599729    10.41861690    -0.14713978    0.11120074        2.56218000    785.26734993     13.07505550     -0.12544533    0.09470326        0.11729900    802.89856030     23.34151103     0.03327003    -0.02602350 
   8.05261700    784.31565667    10.42194486    0.00522949    -0.02086897        4.86393100    785.26615229     13.07307268     0.01051097    -0.02472195        0.21198900    802.89666109     23.34289490     0.11109862    -0.14616584 
   7.18482700    784.31532734    10.42055181    -0.06649145    0.03143884        3.92935200    785.26639312     13.07439635     -0.05351976    0.02241145        1.97375700    802.89598418     23.34116948     -0.09310660    0.01457728 
   8.90953200    784.31580278    10.42220790    0.02152446    0.00500381        5.27980700    785.26602374     13.07248002     0.02552899    -0.00199282        0.43306500    802.89948798     23.33980110     0.06347071    0.05744490 
   9.21357900    784.31626308    10.42123195    0.01784712    -0.01165231        4.43988200    785.26565710     13.07197082     0.02222829    -0.01677510        2.18701100    802.89347071     23.34004162     0.00380065    -0.08915325 
   8.41928600    784.31613198    10.42227197    -0.02551382    0.02530445        5.25123500    785.26591349     13.07266849     -0.01649994    0.01651783        0.21648700    802.93004737     23.34487085     -0.17690106    0.00803809 
   9.40032400    784.31649301    10.42006161    -0.02198757    0.05057826        3.58188800    785.26624083     13.07174525     -0.01333345    0.03937915        0.87012400    802.89286525     23.34073967     0.08573286    0.00640267 
   7.71498800    784.31596108    10.42017879    -0.05419188    0.06499247        3.73050600    785.26696503     13.07407564     -0.04239875    0.05262995        0.00678100    802.90893147     23.34214190     -0.17801173    0.04705706 
   8.60059700    784.31515263    10.42121781    0.02860611    0.00937762        4.45467600    785.26712029     13.07284788     0.03171164    0.00229266        2.90620900    802.89365378     23.34004219     0.05186725    0.00966332 
   9.81740900    784.31682480    10.42231835    0.05028907    -0.01748960        5.32895600    785.26554559     13.07123291     0.05123515    -0.02226325        0.08268400    802.88952026     23.34171608     0.16512912    -0.08629777 
   7.02294100    784.31572043    10.41975653    -0.01519764    0.06575093        3.46078600    785.26484146     13.07519509     -0.00782699    0.05338166        0.50712000    802.91253491     23.34209935     -0.16165613    0.04426831 
   7.11321100    784.31572715    10.41985152    -0.10264816    0.00416527        3.13793000    785.26629781     13.07398888     -0.08599740    -0.00173512        0.11142400    802.91014657     23.34199741     -0.21650465    -0.00393269 
   8.06276300    784.31585290    10.42104571    -0.04583628    0.01895010        4.30609300    785.26675294     13.07328812     -0.03466018    0.01106887        3.42403600    802.89913303     23.34039300     -0.03519795    -0.06368217 
   7.87944500    784.31582853    10.42163426    -0.01053263    0.01602999        4.73677100    785.26562923     13.07344373     -0.00344985    0.00842174        0.24249400    802.92890832     23.34429782     -0.16459497    0.00628931 
   7.56081100    784.31541528    10.42059464    -0.03162044    -0.00991127        3.77219200    785.26583900     13.07366849     -0.02269006    -0.01459914        0.07376800    802.89012239     23.34161797     0.10280489    -0.10674989 
   10.47875900    784.31668595    10.42035350    0.07120579    0.00824761        3.79721400    785.26531573     13.07056586     0.06999814    0.00127066        0.95759800    802.89494464     23.34006795     0.12037644    -0.03700109 
   10.29618400    784.31672619    10.42106779    0.04353564    0.01300988        4.45142200    785.26534894     13.07095768     0.04544851    0.00504776        0.21134800    802.88728512     23.34148097     0.16367059    -0.07135498 
   6.75215800    784.31508408    10.42081337    -0.07087865    0.05134103        4.21893100    785.26762124     13.07524724     -0.05742081    0.04023946        0.05235500    802.92699084     23.34462485     -0.21602083    0.02018949 
   8.45780500    784.31599317    10.42111709    0.05167460    -0.00884677        4.39608200    785.26576238     13.07318295     0.05220710    -0.01393444        2.10518400    802.89718339     23.33991461     0.06722071    -0.00067136 
   8.52651400    784.31650980    10.42160907    -0.00663560    0.00026632        4.67331200    785.26616675     13.07257730     0.00011458    -0.00588669        0.06043100    802.89798196     23.34060126     0.10574807    -0.04254745 
   7.37712600    784.31633437    10.42041385    -0.17644092    0.07590614        3.94383500    785.26691868     13.07419574     -0.15129008    0.06237533        0.12837400    802.89921247     23.34355869     -0.01331525    -0.11037070 
   7.27528700    784.31606555    10.41951298    -0.04308928    0.08502017        3.27945500    785.26474252     13.07474872     -0.03253230    0.07072418        0.75532200    802.91379383     23.34208295     -0.18138493    0.04350750 
   8.26884800    784.31586981    10.42032088    -0.06335805    -0.00689932        3.51177800    785.26588948     13.07244476     -0.05067650    -0.01189649        0.12044200    802.89977002     23.33738519     -0.11721313    -0.14112120 
   7.08815500    784.31554572    10.42096259    -0.04668248    -0.01352661        4.02941700    785.26649641     13.07421068     -0.03610114    -0.01782344        0.13427700    802.91765640     23.34345737     -0.18315377    -0.00511980 
   7.71636700    784.31582580    10.42023043    -0.08292750    0.04140720        3.69096600    785.26695480     13.07383877     -0.06785794    0.03161260        2.71061400    802.89462628     23.33991202     -0.06465029    -0.07186786 
   8.83364800    784.31559006    10.42058280    -0.00924981    0.02068800        3.90343300    785.26494283     13.07215996     -0.00211121    0.01256422        0.50205800    802.92193332     23.34272928     -0.15936652    0.01922808 
   7.72108500    784.31607862    10.41997186    -0.05954452    0.03108655        3.38217300    785.26765808     13.07350859     -0.04751495    0.02229177        0.59458800    802.89323808     23.34091289     0.06470605    -0.05487421 
   6.78529600    784.31611746    10.42153260    -0.08198383    0.01881458        4.44056200    785.26633080     13.07438181     -0.06747062    0.01155877        0.34514900    802.89260782     23.34182136     0.07297963    -0.08464835 
   10.15345900    784.31591650    10.42023186    0.04787632    0.02527529        3.73902800    785.26580647     13.07104484     0.04912875    0.01642626        0.84331600    802.89693010     23.34052896     0.14425882    -0.02172860 
   7.42301800    784.31449619    10.42023631    -0.03448221    0.04266044        3.78454500    785.26749363     13.07458164     -0.02488777    0.03222311        0.35802500    802.90336362     23.34138276     -0.17105043    0.04671068 
   7.75181900    784.31565383    10.41903222    -0.08318589    0.02635727        2.59191800    785.26825346     13.07334930     -0.06873462    0.01802210        0.35592700    802.89818649     23.34081245     0.05960027    -0.10808211 
