   4.24008400    782.28478781    7.13344894    0.01292858    0.01459298        4.42134900    786.58317037     8.91842789     0.03900241    -0.01180387        2.85261300    780.28705007     11.89812387     0.00558986    0.01317021 
   3.93305400    782.28178914    7.13306094    0.00631791    0.11072579        3.67897500    786.58421495     8.91906231     0.03353671    0.07883173        3.77208100    780.27808442     11.89793019     0.00043147    0.08910937 
   4.26602500    782.27791045    7.13325500    -0.10028669    -0.07760488        2.51243700    786.58010749     8.91916730     -0.06746040    -0.09297399        3.92271400    780.27469640     11.89766341     -0.07701627    -0.05964211 
   2.90635500    782.28120356    7.13377353    0.04670440    0.00469717        4.83773200    786.58296587     8.91859018     0.06786769    -0.01938410        3.27643400    780.28226749     11.89791219     0.03270130    0.00574539 
   4.21658600    782.27631321    7.13329294    0.09987045    0.08485573        3.36456100    786.58386861     8.91857182     0.11748802    0.05593724        4.59119400    780.27585550     11.89831496     0.07393032    0.07034668 
   4.03335500    782.27682657    7.13333766    -0.01107495    -0.08970266        3.83913900    786.58886732     8.91892428     0.01432853    -0.10570172        4.78166300    780.27469338     11.89792061     -0.01646191    -0.06319153 
   3.94787400    782.28227944    7.13342460    -0.08875043    0.00137048        3.86528500    786.58303609     8.91865349     -0.05458341    -0.02257905        3.84967000    780.28016937     11.89804753     -0.07578034    0.00449132 
   4.35957400    782.27730716    7.13324008    -0.00921093    0.13548661        3.61854300    786.58225897     8.91865632     0.02120141    0.09929970        5.05656100    780.28376426     11.89833354     -0.01510732    0.10814180 
   4.38342600    782.28027549    7.13331726    -0.05312312    0.07202357        2.16605000    786.58372307     8.91871937     -0.02257593    0.04550913        4.04293800    780.27539164     11.89804294     -0.03734113    0.05611015 
   3.97041100    782.28374375    7.13341746    0.02813011    -0.10254782        3.61455000    786.58381305     8.91856299     0.04884793    -0.11756288        3.41975400    780.27617533     11.89805920     0.01867052    -0.07693031 
   4.50744100    782.27629531    7.13351256    -0.01011189    -0.08665533        3.59502000    786.58718706     8.91856002     0.01589803    -0.10591821        5.37753700    780.27555285     11.89802950     -0.01655868    -0.06272244 
   3.80723700    782.28219956    7.13337983    -0.03859983    0.02283748        3.40241000    786.57521323     8.91857626     -0.00908146    -0.00068087        2.84177800    780.27927250     11.89801087     -0.03031664    0.01938117 
   3.84795900    782.27811455    7.13357490    -0.05548328    -0.00626180        5.08852000    786.58628792     8.91866097     -0.02288249    -0.03197181        4.60276200    780.27256422     11.89781443     -0.05513118    0.00056906 
   3.98167000    782.28249764    7.13330064    0.09937059    0.11817445        4.27240100    786.58395849     8.91863976     0.11836840    0.08490523        3.67928900    780.27525640     11.89831112     0.07117003    0.09587535 
   4.07805300    782.27609754    7.13331963    0.14851543    -0.05412607        4.68683200    786.58805996     8.91868495     0.16030470    -0.07412039        3.73183900    780.27539345     11.89826018     0.10878450    -0.03694709 
   3.73614900    782.27484876    7.13358759    0.12465424    0.02971718        3.96836800    786.58032326     8.91833910     0.13930838    0.00268623        5.08850000    780.27521463     11.89823107     0.09006272    0.02683199 
   4.28704400    782.28769155    7.13313473    0.05308881    -0.00573351        2.66122500    786.58092854     8.91878967     0.07096023    -0.02676754        2.73730900    780.27219871     11.89827469     0.04221321    -0.00384939 
   4.37395100    782.28006461    7.13350516    -0.01844934    0.03515856        3.54330300    786.58362330     8.91857333     0.01078321    0.00791495        4.00806200    780.27855785     11.89779154     -0.01639390    0.02858584 
   4.59431300    782.27731131    7.13319058    0.05171884    0.10011078        2.74718300    786.58308771     8.91847655     0.07406347    0.06921675        4.26339200    780.27179394     11.89839462     0.03898751    0.08017730 
   3.76924600    782.28154150    7.13327185    0.08886197    -0.01799212        4.26392800    786.58676458     8.91857003     0.10615456    -0.04051694        3.29202600    780.27748185     11.89834207     0.06544686    -0.01150327 
   4.09201100    782.27944470    7.13321391    0.00853041    0.06080914        3.54180700    786.57714323     8.91902693     0.03452215    0.03347433        3.28296200    780.27909666     11.89779994     0.00488705    0.04953458 
   4.18535800    782.28126846    7.13327001    0.07283618    0.04468668        3.58731500    786.58177465     8.91860716     0.09221683    0.01710551        4.73246300    780.27565676     11.89835036     0.04984470    0.03860377 
   4.46432200    782.27825223    7.13344257    -0.09131920    -0.00788149        4.08642500    786.58674080     8.91866081     -0.05485963    -0.03310778        4.73427400    780.27507245     11.89798543     -0.08023629    -0.00144548 
   4.09955000    782.28010037    7.13348848    0.03119595    -0.00743450        3.91912300    786.57881880     8.91868918     0.05427523    -0.03132940        4.04943900    780.28354824     11.89770245     0.01976371    -0.00341181 
   4.29314700    782.28120067    7.13336534    0.10505241    -0.04818743        3.91829500    786.58631351     8.91864127     0.11973956    -0.06870618        3.70215000    780.28443715     11.89808082     0.07703435    -0.03448865 
   4.00548400    782.27371773    7.13347940    0.09134325    -0.03564949        4.22565500    786.58003004     8.91845288     0.10855202    -0.05874943        5.48025300    780.27838889     11.89833113     0.06134374    -0.02293668 
   4.33825100    782.27656581    7.13353252    0.02060659    0.04626451        4.84364900    786.58534588     8.91849809     0.04768917    0.01675445        3.57689500    780.27920923     11.89796551     0.00876014    0.03967485 
   4.37712100    782.28148151    7.13336300    0.03590805    -0.01897231        2.80352500    786.58593621     8.91847742     0.05694064    -0.04071729        3.94698300    780.27696448     11.89806822     0.02681588    -0.01356905 
   3.49621300    782.28262124    7.13328157    -0.06520340    -0.12812229        4.27097700    786.58702054     8.91906015     -0.03530842    -0.14027894        2.89744300    780.27628720     11.89772295     -0.05494101    -0.09581296 
   4.35470100    782.28299355    7.13322064    0.04450702    0.03235148        3.68677000    786.58422850     8.91860309     0.06693370    0.00591707        3.53426700    780.28023722     11.89819450     0.02957547    0.02871682 
   3.89401200    782.27750255    7.13336709    0.03921910    0.08567986        3.71417400    786.58456697     8.91859376     0.06300264    0.05511258        4.69327000    780.27777837     11.89815420     0.02390343    0.07020604 
   3.43024400    782.27847492    7.13326518    0.01902742    0.12673256        5.46924500    786.58729071     8.91888710     0.04796924    0.09256522        3.41608600    780.27893204     11.89783001     0.00801352    0.10223929 
   4.07056700    782.27985746    7.13341830    -0.02505308    0.03784184        4.12131000    786.58870024     8.91870639     0.00521411    0.01191382        3.33474600    780.28335761     11.89779600     -0.02266298    0.03288036 
   4.99030300    782.27947140    7.13319769    -0.02222695    -0.00028683        3.54756100    786.58369775     8.91881765     0.00680814    -0.02495610        3.38026900    780.28320293     11.89807221     -0.02210227    0.00263545 
   3.86758100    782.27662786    7.13330393    -0.01332646    -0.00127461        3.28811300    786.58941174     8.91875585     0.01376851    -0.02417458        5.36184900    780.26303303     11.89807478     -0.01687958    0.00426772 
   3.34501400    782.27995193    7.13339398    -0.02112446    0.01894846        3.88403800    786.58876464     8.91869289     0.00724431    -0.00534881        3.89141500    780.27267176     11.89808772     -0.02023885    0.01750184 
   3.86462100    782.28344231    7.13338861    -0.10576488    -0.01577251        3.20865700    786.58253622     8.91881857     -0.07130027    -0.03581784        2.98658900    780.27109871     11.89759413     -0.08162137    -0.01170231 
   3.23555500    782.27861639    7.13323839    0.04547480    -0.00652481        4.30550900    786.58787757     8.91889435     0.06675770    -0.02852178        2.95395400    780.27810985     11.89810640     0.03281360    -0.00230278 
   3.23526700    782.27820362    7.13359482    -0.09495664    0.02746301        4.57598700    786.58186734     8.91856125     -0.05855175    0.00160359        3.43871400    780.28008083     11.89801841     -0.07882944    0.02386294 
   3.89508900    782.28419267    7.13321408    0.01413239    0.13030431        4.56554400    786.57902508     8.91870074     0.04201726    0.09508509        3.60385300    780.28101612     11.89818503     0.00379520    0.10408387 
   4.37571800    782.28206310    7.13356923    0.02231634    -0.03076037        3.47875300    786.57762629     8.91833899     0.04565473    -0.05388418        4.84730300    780.28188550     11.89816138     0.01053031    -0.02085208 
   4.35772200    782.28184979    7.13356553    -0.01052773    -0.01208691        4.07908000    786.58507056     8.91832818     0.01720513    -0.03636866        3.34961100    780.27873258     11.89786254     -0.01218359    -0.00770846 
   4.78473900    782.27376371    7.13331437    -0.02540348    -0.00213585        2.86108900    786.58383838     8.91853815     0.00353181    -0.02592679        4.62186500    780.27798108     11.89819055     -0.02316912    0.00122412 
   3.87683300    782.28457316    7.13333804    -0.02484057    0.08838269        4.05022000    786.58430453     8.91876729     0.00586920    0.05722642        4.10296700    780.28035417     11.89803886     -0.02645068    0.07223109 
   3.13499100    782.28577645    7.13326963    0.06082948    -0.15001189        4.32539000    786.57770162     8.91889371     0.07658847    -0.16010643        3.71882800    780.28029143     11.89814706     0.04133546    -0.11209293 
   4.15475800    782.28335105    7.13347269    -0.03001687    0.00627523        3.83833400    786.58226077     8.91843817     -0.00030513    -0.01820501        3.13472200    780.28163378     11.89809759     -0.02641419    0.00674962 
