   0.71450200    780.31954731    3.43638874    -0.07430717    0.00479573        5.95285800    780.55304825     5.41193569     -0.04689058    -0.05752665        5.42716100    784.59932692     7.12644835     -0.05010170    -0.04882615 
   6.93920900    780.31597687    3.43647036    -0.03773872    -0.05676092        4.63173600    780.55271167     5.41127641     -0.02156338    -0.05238000        5.07630100    784.59956689     7.12579295     -0.03051834    -0.04460825 
   0.52886500    780.31909393    3.43660271    -0.06509311    0.07601926        5.52479600    780.55312551     5.41197683     -0.01594304    -0.01574731        4.99804500    784.59893628     7.12625733     -0.02444486    -0.01406399 
   2.36363400    780.31791637    3.43632605    -0.00042312    0.00452030        4.08771200    780.55246089     5.41177952     0.02316741    -0.02144676        5.17268900    784.59932633     7.12616282     0.00940155    -0.01958426 
   1.05831500    780.31680667    3.43633039    -0.02887928    0.00861999        3.23806200    780.55282748     5.41173575     0.01218124    -0.00657221        6.33660900    784.59916697     7.12621931     -0.00024774    -0.00449846 
   1.69851500    780.32051325    3.43653911    -0.07874796    -0.06351209        6.24727700    780.55265449     5.41187983     -0.05048252    -0.08177203        4.67238600    784.59921671     7.12637927     -0.05495681    -0.06985046 
   1.74652400    780.31753550    3.43629490    -0.04887088    -0.01113774        3.92918400    780.55247220     5.41188751     -0.02541011    -0.03468804        5.32058200    784.59931149     7.12614951     -0.03313969    -0.03038949 
   2.18166500    780.31770768    3.43595358    0.05596997    0.01984229        1.63728500    780.55215146     5.41173630     0.06075686    -0.01528408        5.26287200    784.59981436     7.12621292     0.04225549    -0.01344542 
   1.62148100    780.31470638    3.43642701    -0.08087800    -0.01748137        4.53283600    780.55327689     5.41190406     -0.04539662    -0.03211579        4.02979800    784.59875383     7.12616265     -0.04945124    -0.02788503 
   0.20300900    780.32356927    3.43569545    -0.01688822    0.08789080        4.03613700    780.55286878     5.41212822     -0.03320580    -0.01138847        3.58683000    784.59979389     7.12620201     -0.04257409    -0.01041014 
   3.30348000    780.31581655    3.43614562    -0.02284041    -0.02912747        2.00452000    780.55302225     5.41166800     -0.01288618    -0.03629971        4.60813300    784.59851819     7.12601311     -0.02218090    -0.03064186 
   1.72753900    780.31761435    3.43631515    0.01134884    -0.07985452        3.74568600    780.55277806     5.41191452     0.00847197    -0.08606224        4.86332000    784.60033230     7.12609396     -0.00435926    -0.07440336 
   1.74620800    780.31702773    3.43634046    0.01347667    -0.07118580        2.98365200    780.55270260     5.41171370     0.03394309    -0.07442325        5.82128800    784.59922525     7.12606995     0.01855191    -0.06358730 
   1.47248300    780.32029545    3.43642014    0.03377837    -0.00779950        3.98706700    780.55287459     5.41181286     0.06789084    -0.02911752        3.92403800    784.59896294     7.12618064     0.04737019    -0.02570067 
   3.74298500    780.31995913    3.43657842    -0.05198072    -0.03210073        6.06655300    780.55323649     5.41161903     -0.03068517    -0.03322731        3.87148100    784.59980965     7.12629808     -0.03729608    -0.02765455 
   3.03062100    780.31634736    3.43649358    -0.00580669    -0.00316151        6.37721600    780.55288307     5.41171862     0.00219820    -0.01673763        4.87708200    784.59999292     7.12637912     -0.00920029    -0.01409454 
   0.61484500    780.31981211    3.43629716    -0.14344304    0.05974152        4.20243500    780.55320582     5.41209936     -0.08692791    -0.00589266        3.81489100    784.59953582     7.12609239     -0.08652062    -0.00713116 
   7.48655500    780.31666567    3.43659660    -0.00430116    -0.02208999        6.11354000    780.55255876     5.41115220     0.00836127    -0.02697470        4.06457900    784.60122811     7.12616627     -0.00447756    -0.02375723 
   1.60589700    780.31728015    3.43585339    -0.05488736    0.10856058        1.20733300    780.55217901     5.41182480     -0.02085268    0.03712517        4.72078500    784.59817651     7.12624808     -0.02979473    0.03218106 
   2.23793400    780.31957781    3.43643917    0.00760065    -0.08625276        4.18602700    780.55259609     5.41178473     0.03115781    -0.10977428        3.86168700    784.59927280     7.12609083     0.01632600    -0.09492181 
   0.53529800    780.32101733    3.43603163    0.00859928    0.04106419        3.08236300    780.55302071     5.41195433     0.01483135    -0.01756427        4.82580100    784.59963794     7.12623185     0.00238110    -0.01439312 
   5.35587000    780.31713897    3.43616304    -0.01730243    -0.04922653        1.70170800    780.55291521     5.41149225     -0.00522730    -0.04953800        5.18321000    784.59898491     7.12573608     -0.01496678    -0.04364911 
   0.96031000    780.31756984    3.43617602    -0.05175413    0.03326831        4.54564800    780.55323522     5.41204349     -0.03667227    -0.01769306        3.61727100    784.59953031     7.12627373     -0.04324205    -0.01544223 
   1.55880800    780.31859233    3.43632391    -0.03436374    -0.03764182        5.29797200    780.55284194     5.41196134     -0.03589703    -0.05286658        5.25711700    784.59895797     7.12626976     -0.04155865    -0.04545879 
   0.45912600    780.31943879    3.43605090    -0.03969177    0.03275477        4.56680700    780.55283314     5.41203588     -0.03086924    -0.04500987        5.61487900    784.60047756     7.12625649     -0.03736900    -0.03914457 
   0.31654300    780.31647456    3.43609875    0.06430201    0.04412710        2.64951300    780.55299351     5.41202502     0.08960711    0.00036784        5.33866200    784.60001037     7.12608765     0.06652886    -0.00052793 
   1.41924100    780.31785088    3.43619141    -0.03257958    -0.02844518        2.25934800    780.55268268     5.41181274     -0.00203149    -0.06134505        3.83584800    784.59970140     7.12613057     -0.01350223    -0.05170490 
   2.27949600    780.31571035    3.43630258    0.00881066    -0.06491251        2.58761300    780.55300998     5.41178010     0.05286784    -0.08039236        3.71492000    784.60010315     7.12589399     0.03548023    -0.07179808 
   0.63030600    780.31845217    3.43662101    -0.04548219    0.02971893        4.92681200    780.55347792     5.41175826     0.01135316    -0.03814721        5.12701900    784.59898864     7.12651598     0.00105200    -0.03064430 
   1.67817600    780.32109612    3.43653915    0.00304529    -0.05132837        5.27021300    780.55249688     5.41171810     0.02531808    -0.07595608        5.30034700    784.59943832     7.12639773     0.01137275    -0.06404264 
   1.92983500    780.31726625    3.43643865    -0.07513141    -0.05491054        4.22542700    780.55322238     5.41178693     -0.03881406    -0.06097176        4.28690600    784.59933832     7.12620317     -0.04480257    -0.05167076 
   1.07499400    780.31832765    3.43649061    0.01831691    -0.00980843        5.58510300    780.55293433     5.41189327     0.03546749    -0.03153179        5.52372100    784.59926332     7.12629976     0.02052724    -0.02694527 
   2.72434200    780.31883140    3.43610735    -0.05641770    0.00236863        2.54592500    780.55282899     5.41180809     -0.05006958    -0.01865386        4.31441500    784.59936454     7.12619421     -0.05596807    -0.01485618 
   1.57762300    780.31863164    3.43656538    -0.04202226    -0.00791951        6.78000000    780.55224659     5.41176857     -0.01519057    -0.06362175        5.54464200    784.60008574     7.12661164     -0.02348600    -0.05336228 
   2.57918500    780.31974758    3.43600088    -0.01813437    0.07920551        2.60167900    780.55273743     5.41180225     0.00028315    0.04351583        5.08620000    784.59892411     7.12630260     -0.01099271    0.03576346 
   1.08534200    780.31809772    3.43617889    -0.17900250    -0.09606856        1.20061400    780.55281972     5.41205689     -0.12237334    -0.12909384        2.97731200    784.59807235     7.12582030     -0.11887525    -0.11392699 
   1.13521100    780.31745756    3.43665437    -0.02747487    -0.04259562        6.21057400    780.55282210     5.41182704     0.00643339    -0.06992102        5.28476500    784.59933669     7.12644908     -0.00500173    -0.05926290 
   1.52800900    780.32283145    3.43664413    -0.00919880    0.00514861        7.39097400    780.55244744     5.41184479     0.01559445    -0.05233152        4.23542400    784.59949781     7.12654159     0.00339067    -0.04449029 
   5.33812800    780.31606316    3.43628305    0.01023115    -0.00761242        3.98272300    780.55232914     5.41131798     0.01393976    -0.01769512        6.18939700    784.59936244     7.12632367     0.00157274    -0.01429131 
   0.98577500    780.31786141    3.43631120    -0.06788451    0.00129057        3.41840300    780.55294612     5.41187064     -0.02236017    -0.03643417        5.79268500    784.59825200     7.12616597     -0.02920647    -0.03132782 
   6.67296600    780.31653825    3.43651585    -0.03385461    -0.06255299        4.79915300    780.55256046     5.41127825     -0.01920105    -0.05557532        5.73380300    784.59950431     7.12579382     -0.02822947    -0.04732308 
   0.25359300    780.32132376    3.43638383    -0.02439532    0.09272688        4.87018600    780.55328663     5.41199925     0.00344082    -0.01631586        5.23493000    784.59948827     7.12626742     -0.00732398    -0.01397633 
   1.90202900    780.31672609    3.43613756    -0.04580172    0.03618629        2.77612800    780.55243856     5.41179852     -0.01826273    0.00610368        5.60653600    784.59870951     7.12618819     -0.02647297    0.00517779 
   1.45533500    780.31997113    3.43671696    -0.09709414    -0.02639718        5.76256500    780.55349599     5.41176618     -0.03631372    -0.04134230        4.73388700    784.59911887     7.12639687     -0.04195301    -0.03446324 
   1.59346300    780.32081961    3.43659543    -0.05967608    -0.07126296        5.49764900    780.55266347     5.41176728     -0.02809473    -0.09025047        5.98229100    784.59911892     7.12633145     -0.03491015    -0.07678446 
   1.55682300    780.31782985    3.43637404    0.00087597    -0.06345005        3.64964300    780.55281692     5.41189086     0.01444679    -0.06754007        4.83681000    784.59972683     7.12606908     0.00097764    -0.05883930 
   1.61874800    780.31978789    3.43605298    0.05156319    0.03322561        2.73822900    780.55233219     5.41179622     0.06083620    -0.01888654        5.36621300    784.59961407     7.12629027     0.04261609    -0.01629618 
   2.36278600    780.31778306    3.43642911    -0.08438460    -0.00140750        4.28814400    780.55300891     5.41184085     -0.03940906    -0.02051899        4.25517200    784.59949807     7.12604178     -0.04455259    -0.01939319 
